hname/C:sname/C:id0/I:id1/I:id2/I:id3/I:first/D:stampSec/D:mi.fMemUsed/D:mi.fSwapUsed/D:cI.fUser/D:cI.fSys/D:cI.fLoad1m/D:cI.fLoad5m/D:cI.fLoad15m/D:pI.fMemResident/D:pI.fMemVirtual/D:pI.fCpuUser/D:pI.fCpuSys/D:stampOldSec/D:miOld.fMemUsed/D:miOld.fSwapUsed/D:cIOld.fUser/D:cIOld.fSys/D:pIOld.fMemResident/D:pIOld.fMemVirtual/D:pIOld.fCpuUser/D:pIOld.fCpuSys/D:fileBytesRead/D:fileBytesWritten/D:fileCounter/D:fileReadCalls/D
dirac1.calpoly.edu	Handlers_BeginEventGroup	1300	1002	0	-1	1498504152.76901	1498504608.99634	19504	0	0	0	0.300000011920929	0.25	0.230000004172325	261.4140625	2958.39453125	12.7870874404907	1.81245100498199	1498504599.2983	19450	0	3.03030300140381	0	260.84765625	2958.39453125	12.1947164535522	1.79886198043823	45550516	199	41	2108	
dirac1.calpoly.edu	Handlers_BeginEvent	1300	1000	0	-1	1498504152.76901	1498504609.00774	19504	0	0	0	0.300000011920929	0.25	0.230000004172325	261.4140625	2958.39453125	12.7870874404907	1.81245100498199	1498504608.99634	19504	0	0	0	261.4140625	2958.39453125	12.7870874404907	1.81245100498199	45550516	199	41	2108	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	1300	0	1	-1	1498504152.76901	1498504609.02242	19504	0	0	0	0.300000011920929	0.25	0.230000004172325	261.4140625	2958.39453125	12.7899188995361	1.81264805793762	1498504609.00774	19504	0	0	0	261.4140625	2958.39453125	12.7870874404907	1.81245100498199	45550516	199	41	2108	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	1300	1	1	-1	1498504152.76901	1498504609.03377	19504	0	0	0	0.300000011920929	0.25	0.230000004172325	261.4140625	2958.39453125	12.7915363311768	1.81264805793762	1498504609.02242	19504	0	0	0	261.4140625	2958.39453125	12.7899188995361	1.81264805793762	45550516	199	41	2108	
dirac1.calpoly.edu	Handlers_FinishEvent	1300	1001	1	-1	1498504152.76901	1498504609.04506	19504	0	0	0	0.300000011920929	0.25	0.230000004172325	261.4140625	2958.39453125	12.7925539016724	1.81264805793762	1498504609.03377	19504	0	0	0	261.4140625	2958.39453125	12.7915363311768	1.81264805793762	45550516	199	41	2108	
dirac1.calpoly.edu	Exec_start	1300	-1	-1	-1	1498504152.76901	1498504609.05694	19504	0	0	0	0.300000011920929	0.25	0.230000004172325	261.4140625	2958.39453125	12.7945680618286	1.81264805793762	1498504609.04506	19504	0	0	0	261.4140625	2958.39453125	12.7925539016724	1.81264805793762	45550516	199	41	2108	
dirac1.calpoly.edu	Handlers_BeginEventGroup	1400	1002	0	-1	1498504152.76901	1498504610.24419	19504	0	0	0	0.300000011920929	0.25	0.230000004172325	261.4140625	2958.39453125	13.2781839370728	1.83055400848389	1498504609.05694	19504	0	0	0	261.4140625	2958.39453125	12.7945680618286	1.81264805793762	45604058	199	41	2114	
dirac1.calpoly.edu	Handlers_BeginEvent	1400	1000	0	-1	1498504152.76901	1498504610.2556	19504	0	0	0	0.300000011920929	0.25	0.230000004172325	261.4140625	2958.39453125	13.2781839370728	1.83055400848389	1498504610.24419	19504	0	0	0	261.4140625	2958.39453125	13.2781839370728	1.83055400848389	45604058	199	41	2114	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	1400	0	1	-1	1498504152.76901	1498504610.27029	19504	0	0	0	0.300000011920929	0.25	0.230000004172325	261.4140625	2958.39453125	13.2810144424438	1.83074605464935	1498504610.2556	19504	0	0	0	261.4140625	2958.39453125	13.2781839370728	1.83055400848389	45604058	199	41	2114	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	1400	1	1	-1	1498504152.76901	1498504610.2816	19504	0	0	0	0.300000011920929	0.25	0.230000004172325	261.4140625	2958.39453125	13.2820911407471	1.830894947052	1498504610.27029	19504	0	0	0	261.4140625	2958.39453125	13.2810144424438	1.83074605464935	45604058	199	41	2114	
dirac1.calpoly.edu	Handlers_FinishEvent	1400	1001	1	-1	1498504152.76901	1498504610.29286	19504	0	0	0	0.300000011920929	0.25	0.230000004172325	261.4140625	2958.39453125	13.2835826873779	1.830894947052	1498504610.2816	19504	0	0	0	261.4140625	2958.39453125	13.2820911407471	1.830894947052	45604058	199	41	2114	
dirac1.calpoly.edu	Exec_start	1400	-1	-1	-1	1498504152.76901	1498504610.30498	19504	0	0	0	0.300000011920929	0.25	0.230000004172325	261.4140625	2958.39453125	13.2858018875122	1.830894947052	1498504610.29286	19504	0	0	0	261.4140625	2958.39453125	13.2835826873779	1.830894947052	45604058	199	41	2114	
dirac1.calpoly.edu	Handlers_BeginEventGroup	1500	1002	0	-1	1498504152.76901	1498504651.99247	19518	0	0	0	0.270000010728836	0.25	0.230000004172325	263.078125	2966.52734375	14.0032396316528	1.89055895805359	1498504610.30498	19504	0	0	0	261.4140625	2958.39453125	13.2858018875122	1.830894947052	53685045	199	42	2371	
dirac1.calpoly.edu	Handlers_BeginEvent	1500	1000	0	-1	1498504152.76901	1498504652.00383	19518	0	0	0	0.270000010728836	0.25	0.230000004172325	263.078125	2966.52734375	14.0032396316528	1.89055895805359	1498504651.99247	19518	0	0	0	263.078125	2966.52734375	14.0032396316528	1.89055895805359	53685045	199	42	2371	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	1500	0	1	-1	1498504152.76901	1498504652.01854	19518	0	0	0	0.270000010728836	0.25	0.230000004172325	263.078125	2966.52734375	14.0061941146851	1.8907550573349	1498504652.00383	19518	0	0	0	263.078125	2966.52734375	14.0032396316528	1.89055895805359	53685045	199	42	2371	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	1500	1	1	-1	1498504152.76901	1498504652.02985	19518	0	0	0	0.270000010728836	0.25	0.230000004172325	263.078125	2966.52734375	14.0061941146851	1.89447796344757	1498504652.01854	19518	0	0	0	263.078125	2966.52734375	14.0061941146851	1.8907550573349	53685045	199	42	2371	
dirac1.calpoly.edu	Handlers_FinishEvent	1500	1001	1	-1	1498504152.76901	1498504652.04111	19518	0	0	0	0.270000010728836	0.25	0.230000004172325	263.078125	2966.52734375	14.0061941146851	1.89447796344757	1498504652.02985	19518	0	0	0	263.078125	2966.52734375	14.0061941146851	1.89447796344757	53685045	199	42	2371	
dirac1.calpoly.edu	Exec_start	1500	-1	-1	-1	1498504152.76901	1498504652.21916	19518	0	0	0	0.270000010728836	0.25	0.230000004172325	263.078125	2966.52734375	14.007604598999	1.89447796344757	1498504652.04111	19518	0	0	0	263.078125	2966.52734375	14.0061941146851	1.89447796344757	53685815	199	42	2372	
dirac1.calpoly.edu	Handlers_BeginEventGroup	1600	1002	0	-1	1498504152.76901	1498504674.09502	19516	0	0	0	0.239999994635582	0.25	0.230000004172325	263.984375	2966.52734375	14.64501953125	1.9078049659729	1498504652.21916	19518	0	0	0	263.078125	2966.52734375	14.007604598999	1.89447796344757	54282237	199	42	2518	
dirac1.calpoly.edu	Handlers_BeginEvent	1600	1000	0	-1	1498504152.76901	1498504674.10641	19516	0	0	0	0.239999994635582	0.25	0.230000004172325	263.984375	2966.52734375	14.6459627151489	1.90787196159363	1498504674.09502	19516	0	0	0	263.984375	2966.52734375	14.64501953125	1.9078049659729	54282237	199	42	2518	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	1600	0	1	-1	1498504152.76901	1498504674.12109	19516	0	0	0	0.239999994635582	0.25	0.230000004172325	263.984375	2966.52734375	14.6504592895508	1.90792894363403	1498504674.10641	19516	0	0	0	263.984375	2966.52734375	14.6459627151489	1.90787196159363	54282237	199	42	2518	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	1600	1	1	-1	1498504152.76901	1498504674.13264	19516	0	0	0	0.239999994635582	0.25	0.230000004172325	263.984375	2966.52734375	14.6504592895508	1.91168594360352	1498504674.12109	19516	0	0	0	263.984375	2966.52734375	14.6504592895508	1.90792894363403	54282237	199	42	2518	
dirac1.calpoly.edu	Handlers_FinishEvent	1600	1001	1	-1	1498504152.76901	1498504674.14393	19516	0	0	0	0.239999994635582	0.25	0.230000004172325	263.984375	2966.52734375	14.6504592895508	1.91168594360352	1498504674.13264	19516	0	0	0	263.984375	2966.52734375	14.6504592895508	1.91168594360352	54282237	199	42	2518	
dirac1.calpoly.edu	Exec_start	1600	-1	-1	-1	1498504152.76901	1498504674.15584	19516	0	0	0	0.239999994635582	0.25	0.230000004172325	263.984375	2966.52734375	14.6507053375244	1.91201996803284	1498504674.14393	19516	0	0	0	263.984375	2966.52734375	14.6504592895508	1.91168594360352	54282237	199	42	2518	
dirac1.calpoly.edu	Handlers_BeginEventGroup	1700	1002	0	-1	1498504152.76901	1498504675.34087	19517	0	0	0	0.239999994635582	0.25	0.230000004172325	264.2421875	2966.52734375	15.1540184020996	1.91614603996277	1498504674.15584	19516	0	0	0	263.984375	2966.52734375	14.6507053375244	1.91201996803284	54336238	199	42	2522	
dirac1.calpoly.edu	Handlers_BeginEvent	1700	1000	0	-1	1498504152.76901	1498504675.35221	19517	0	0	0	0.239999994635582	0.25	0.230000004172325	264.2421875	2966.52734375	15.1550216674805	1.91614603996277	1498504675.34087	19517	0	0	0	264.2421875	2966.52734375	15.1540184020996	1.91614603996277	54336238	199	42	2522	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	1700	0	1	-1	1498504152.76901	1498504675.36689	19517	0	0	0	0.239999994635582	0.25	0.230000004172325	264.2421875	2966.52734375	15.1595106124878	1.91614603996277	1498504675.35221	19517	0	0	0	264.2421875	2966.52734375	15.1550216674805	1.91614603996277	54336238	199	42	2522	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	1700	1	1	-1	1498504152.76901	1498504675.3782	19517	0	0	0	0.239999994635582	0.25	0.230000004172325	264.2421875	2966.52734375	15.1595106124878	1.91947495937347	1498504675.36689	19517	0	0	0	264.2421875	2966.52734375	15.1595106124878	1.91614603996277	54336238	199	42	2522	
dirac1.calpoly.edu	Handlers_FinishEvent	1700	1001	1	-1	1498504152.76901	1498504675.38942	19517	0	0	0	0.239999994635582	0.25	0.230000004172325	264.2421875	2966.52734375	15.1595106124878	1.91947495937347	1498504675.3782	19517	0	0	0	264.2421875	2966.52734375	15.1595106124878	1.91947495937347	54336238	199	42	2522	
dirac1.calpoly.edu	Exec_start	1700	-1	-1	-1	1498504152.76901	1498504682.97989	19516	0	0	0	0.300000011920929	0.259999990463257	0.230000004172325	264.72265625	2966.52734375	15.2532825469971	1.92493498325348	1498504675.38942	19517	0	0	0	264.2421875	2966.52734375	15.1595106124878	1.91947495937347	54721539	199	42	2585	
dirac1.calpoly.edu	Handlers_BeginEventGroup	1800	1002	0	-1	1498504152.76901	1498504683.98798	19516	0	0	0	0.280000001192093	0.25	0.230000004172325	264.72265625	2966.52734375	15.7374677658081	1.93673098087311	1498504682.97989	19516	0	0	0	264.72265625	2966.52734375	15.2532825469971	1.92493498325348	54766983	199	42	2588	
dirac1.calpoly.edu	Handlers_BeginEvent	1800	1000	0	-1	1498504152.76901	1498504683.99937	19516	0	0	0	0.280000001192093	0.25	0.230000004172325	264.72265625	2966.52734375	15.7384176254272	1.93684804439545	1498504683.98798	19516	0	0	0	264.72265625	2966.52734375	15.7374677658081	1.93673098087311	54766983	199	42	2588	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	1800	0	1	-1	1498504152.76901	1498504684.01405	19516	0	0	0	0.280000001192093	0.25	0.230000004172325	264.72265625	2966.52734375	15.7393426895142	1.94052195549011	1498504683.99937	19516	0	0	0	264.72265625	2966.52734375	15.7384176254272	1.93684804439545	54766983	199	42	2588	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	1800	1	1	-1	1498504152.76901	1498504684.02582	19516	0	0	0	0.280000001192093	0.25	0.230000004172325	264.72265625	2966.52734375	15.7393426895142	1.94431900978088	1498504684.01405	19516	0	0	0	264.72265625	2966.52734375	15.7393426895142	1.94052195549011	54766983	199	42	2588	
dirac1.calpoly.edu	Handlers_FinishEvent	1800	1001	1	-1	1498504152.76901	1498504684.03712	19516	0	0	0	0.280000001192093	0.25	0.230000004172325	264.72265625	2966.52734375	15.7393426895142	1.94431900978088	1498504684.02582	19516	0	0	0	264.72265625	2966.52734375	15.7393426895142	1.94431900978088	54766983	199	42	2588	
dirac1.calpoly.edu	Exec_start	1800	-1	-1	-1	1498504152.76901	1498504684.2243	19516	0	2.77777767181396	2.77777767181396	0.280000001192093	0.25	0.230000004172325	264.72265625	2966.52734375	15.7489538192749	1.94798505306244	1498504684.03712	19516	0	0	0	264.72265625	2966.52734375	15.7393426895142	1.94431900978088	54782131	199	42	2589	
dirac1.calpoly.edu	Handlers_BeginEventGroup	1900	1002	0	-1	1498504152.76901	1498504692.98616	19515	0	0	0	0.259999990463257	0.25	0.230000004172325	265.22265625	2966.52734375	16.3370876312256	1.95300304889679	1498504684.2243	19516	0	2.77777767181396	2.77777767181396	264.72265625	2966.52734375	15.7489538192749	1.94798505306244	55219218	199	42	2655	
dirac1.calpoly.edu	Handlers_BeginEvent	1900	1000	0	-1	1498504152.76901	1498504692.99757	19515	0	0	0	0.259999990463257	0.25	0.230000004172325	265.22265625	2966.52734375	16.3380603790283	1.95300304889679	1498504692.98616	19515	0	0	0	265.22265625	2966.52734375	16.3370876312256	1.95300304889679	55219218	199	42	2655	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	1900	0	1	-1	1498504152.76901	1498504693.0122	19515	0	0	0	0.259999990463257	0.25	0.230000004172325	265.22265625	2966.52734375	16.3425559997559	1.95300304889679	1498504692.99757	19515	0	0	0	265.22265625	2966.52734375	16.3380603790283	1.95300304889679	55219218	199	42	2655	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	1900	1	1	-1	1498504152.76901	1498504693.02342	19515	0	0	0	0.259999990463257	0.25	0.230000004172325	265.22265625	2966.52734375	16.3435497283936	1.95310497283936	1498504693.0122	19515	0	0	0	265.22265625	2966.52734375	16.3425559997559	1.95300304889679	55219218	199	42	2655	
dirac1.calpoly.edu	Handlers_FinishEvent	1900	1001	1	-1	1498504152.76901	1498504693.03463	19515	0	0	0	0.259999990463257	0.25	0.230000004172325	265.22265625	2966.52734375	16.344539642334	1.95322299003601	1498504693.02342	19515	0	0	0	265.22265625	2966.52734375	16.3435497283936	1.95310497283936	55219218	199	42	2655	
dirac1.calpoly.edu	Exec_start	1900	-1	-1	-1	1498504152.76901	1498504693.04656	19515	0	0	0	0.259999990463257	0.25	0.230000004172325	265.22265625	2966.52734375	16.3461246490479	1.95341205596924	1498504693.03463	19515	0	0	0	265.22265625	2966.52734375	16.344539642334	1.95322299003601	55219218	199	42	2655	
dirac1.calpoly.edu	Handlers_BeginEventGroup	2000	1002	0	-1	1498504152.76901	1498504702.78287	19517	0	0	0	0.300000011920929	0.259999990463257	0.230000004172325	265.73828125	2966.52734375	16.9209632873535	1.96430599689484	1498504693.04656	19515	0	0	0	265.22265625	2966.52734375	16.3461246490479	1.95341205596924	55660103	199	42	2721	
dirac1.calpoly.edu	Handlers_BeginEvent	2000	1000	0	-1	1498504152.76901	1498504702.79429	19517	0	0	0	0.300000011920929	0.259999990463257	0.230000004172325	265.73828125	2966.52734375	16.9219417572021	1.96430599689484	1498504702.78287	19517	0	0	0	265.73828125	2966.52734375	16.9209632873535	1.96430599689484	55660103	199	42	2721	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	2000	0	1	-1	1498504152.76901	1498504702.80897	19517	0	0	0	0.300000011920929	0.259999990463257	0.230000004172325	265.73828125	2966.52734375	16.926441192627	1.96430599689484	1498504702.79429	19517	0	0	0	265.73828125	2966.52734375	16.9219417572021	1.96430599689484	55660103	199	42	2721	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	2000	1	1	-1	1498504152.76901	1498504702.82045	19517	0	0	0	0.300000011920929	0.259999990463257	0.230000004172325	265.73828125	2966.52734375	16.926441192627	1.96791505813599	1498504702.80897	19517	0	0	0	265.73828125	2966.52734375	16.926441192627	1.96430599689484	55660103	199	42	2721	
dirac1.calpoly.edu	Handlers_FinishEvent	2000	1001	1	-1	1498504152.76901	1498504702.83173	19517	0	0	0	0.300000011920929	0.259999990463257	0.230000004172325	265.73828125	2966.52734375	16.926441192627	1.96791505813599	1498504702.82045	19517	0	0	0	265.73828125	2966.52734375	16.926441192627	1.96791505813599	55660103	199	42	2721	
dirac1.calpoly.edu	Exec_start	2000	-1	-1	-1	1498504152.76901	1498504702.84355	19517	0	0	0	0.300000011920929	0.259999990463257	0.230000004172325	265.73828125	2966.52734375	16.9266033172607	1.96820902824402	1498504702.83173	19517	0	0	0	265.73828125	2966.52734375	16.926441192627	1.96791505813599	55660103	199	42	2721	
dirac1.calpoly.edu	Handlers_BeginEventGroup	2100	1002	0	-1	1498504152.76901	1498504704.04552	19517	0	0	0	0.270000010728836	0.25	0.230000004172325	265.73828125	2966.52734375	17.4279556274414	1.97488701343536	1498504702.84355	19517	0	0	0	265.73828125	2966.52734375	16.9266033172607	1.96820902824402	55720695	199	42	2725	
dirac1.calpoly.edu	Handlers_BeginEvent	2100	1000	0	-1	1498504152.76901	1498504704.0569	19517	0	0	0	0.270000010728836	0.25	0.230000004172325	265.73828125	2966.52734375	17.4279556274414	1.97488701343536	1498504704.04552	19517	0	0	0	265.73828125	2966.52734375	17.4279556274414	1.97488701343536	55720695	199	42	2725	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	2100	0	1	-1	1498504152.76901	1498504704.07162	19517	0	0	0	0.270000010728836	0.25	0.230000004172325	265.73828125	2966.52734375	17.4307537078857	1.9750519990921	1498504704.0569	19517	0	0	0	265.73828125	2966.52734375	17.4279556274414	1.97488701343536	55720695	199	42	2725	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	2100	1	1	-1	1498504152.76901	1498504704.08293	19517	0	0	0	0.270000010728836	0.25	0.230000004172325	265.73828125	2966.52734375	17.431812286377	1.97517204284668	1498504704.07162	19517	0	0	0	265.73828125	2966.52734375	17.4307537078857	1.9750519990921	55720695	199	42	2725	
dirac1.calpoly.edu	Handlers_FinishEvent	2100	1001	1	-1	1498504152.76901	1498504704.09415	19517	0	0	0	0.270000010728836	0.25	0.230000004172325	265.73828125	2966.52734375	17.4319229125977	1.97892701625824	1498504704.08293	19517	0	0	0	265.73828125	2966.52734375	17.431812286377	1.97517204284668	55720695	199	42	2725	
dirac1.calpoly.edu	Exec_start	2100	-1	-1	-1	1498504152.76901	1498504704.1065	19517	0	0	0	0.270000010728836	0.25	0.230000004172325	265.73828125	2966.52734375	17.4319229125977	1.97892701625824	1498504704.09415	19517	0	0	0	265.73828125	2966.52734375	17.4319229125977	1.97892701625824	55720695	199	42	2725	
dirac1.calpoly.edu	Handlers_BeginEventGroup	2200	1002	0	-1	1498504152.76901	1498504748.79959	19515	0	0	0	0.200000002980232	0.239999994635582	0.230000004172325	266.5234375	2974.53125	18.1195201873779	2.05756688117981	1498504704.1065	19517	0	0	0	265.73828125	2966.52734375	17.4319229125977	1.97892701625824	63571036	199	43	2927	
dirac1.calpoly.edu	Handlers_BeginEvent	2200	1000	0	-1	1498504152.76901	1498504748.81092	19515	0	0	0	0.200000002980232	0.239999994635582	0.230000004172325	266.5234375	2974.53125	18.1205024719238	2.05757904052734	1498504748.79959	19515	0	0	0	266.5234375	2974.53125	18.1195201873779	2.05756688117981	63571036	199	43	2927	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	2200	0	1	-1	1498504152.76901	1498504748.82673	19515	0	0	0	0.200000002980232	0.239999994635582	0.230000004172325	266.5234375	2974.53125	18.1260852813721	2.05775308609009	1498504748.81092	19515	0	0	0	266.5234375	2974.53125	18.1205024719238	2.05757904052734	63571036	199	43	2927	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	2200	1	1	-1	1498504152.76901	1498504748.83873	19515	0	0	0	0.200000002980232	0.239999994635582	0.230000004172325	266.5234375	2974.53125	18.1277980804443	2.0579469203949	1498504748.82673	19515	0	0	0	266.5234375	2974.53125	18.1260852813721	2.05775308609009	63571036	199	43	2927	
dirac1.calpoly.edu	Handlers_FinishEvent	2200	1001	1	-1	1498504152.76901	1498504748.85015	19515	0	0	0	0.200000002980232	0.239999994635582	0.230000004172325	266.5234375	2974.53125	18.127908706665	2.06172895431519	1498504748.83873	19515	0	0	0	266.5234375	2974.53125	18.1277980804443	2.0579469203949	63571036	199	43	2927	
dirac1.calpoly.edu	Exec_start	2200	-1	-1	-1	1498504152.76901	1498504749.05428	19515	0	0	0	0.200000002980232	0.239999994635582	0.230000004172325	266.5234375	2974.53125	18.129768371582	2.06223011016846	1498504748.85015	19515	0	0	0	266.5234375	2974.53125	18.127908706665	2.06172895431519	63571806	199	43	2928	
dirac1.calpoly.edu	Handlers_BeginEventGroup	2300	1002	0	-1	1498504152.76901	1498504772.72142	19515	0	0	0	0.140000000596046	0.219999998807907	0.219999998807907	267.6953125	2974.53125	18.7520904541016	2.08464908599854	1498504749.05428	19515	0	0	0	266.5234375	2974.53125	18.129768371582	2.06223011016846	64186692	199	43	3068	
dirac1.calpoly.edu	Handlers_BeginEvent	2300	1000	0	-1	1498504152.76901	1498504772.73284	19515	0	0	0	0.140000000596046	0.219999998807907	0.219999998807907	267.6953125	2974.53125	18.7534980773926	2.08464908599854	1498504772.72142	19515	0	0	0	267.6953125	2974.53125	18.7520904541016	2.08464908599854	64186692	199	43	3068	
dirac1.calpoly.edu	AliAnalysisTaskPIDResponse	2300	0	1	-1	1498504152.76901	1498504772.74755	19515	0	0	0	0.140000000596046	0.219999998807907	0.219999998807907	267.6953125	2974.53125	18.7580127716064	2.08464908599854	1498504772.73284	19515	0	0	0	267.6953125	2974.53125	18.7534980773926	2.08464908599854	64186692	199	43	3068	
dirac1.calpoly.edu	AliAnalysisTaskPSHFE	2300	1	1	-1	1498504152.76901	1498504772.75919	19515	0	0	0	0.140000000596046	0.219999998807907	0.219999998807907	267.6953125	2974.53125	18.7593765258789	2.08464908599854	1498504772.74755	19515	0	0	0	267.6953125	2974.53125	18.7580127716064	2.08464908599854	64186692	199	43	3068	
